ru_windows_7_ultimate_with_sp1_x86_dvd_u_677463.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Russian)",d224888cfa62847faa3505630a206bdcd10a9930
ru_windows_7_ultimate_x64_dvd_x15-65952.iso,"Windows 7 Ultimate (x64) - DVD (Russian)",81a09a02f0084bd0f5813f494f82a8b6426aa34a
ru_windows_7_ultimate_x86_dvd_x15-65951.iso,"Windows 7 Ultimate (x86) - DVD (Russian)",65f13d79c4c6260b83f74c764dfdce14c2ac2634
ru_windows_8_1_enterprise_x64_dvd_2972067.iso,"Windows 8.1 Enterprise (x64) - DVD (Russian)",0bde3ff5b46820d1d568ab7ae9b1d5863a368ecb
ru_windows_8_1_enterprise_x86_dvd_2972339.iso,"Windows 8.1 Enterprise (x86) - DVD (Russian)",4c2b8ccbd09ffc048f49e354c134bb2eae9d6475
ru_windows_8_1_pro_vl_x64_dvd_2972044.iso,"Windows 8.1 Pro VL (x64) - DVD (Russian)",25e7df37d9bd6c5b47961e38526ec148414dc6df
ru_windows_8_1_pro_vl_x86_dvd_2972668.iso,"Windows 8.1 Pro VL (x86) - DVD (Russian)",2f16d2e8d59b14fce388ac7ad1881777c253fc5c
ru_windows_8_1_x64_dvd_2707370.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Russian)",8ab900e8f69b0b02ce56b2d7d116659c766c9ad8
ru_windows_8_1_x86_dvd_2707488.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Russian)",92a3bff5ae9bdf50da19cee4418a3d5acfbac113
ru_windows_8_enterprise_x64_dvd_917576.iso,"Windows 8 Enterprise (x64) - DVD (Russian)",c8537af5c4ae590777ca6178a9862abaa189e9ca
ru_windows_8_enterprise_x86_dvd_917687.iso,"Windows 8 Enterprise (x86) - DVD (Russian)",8a2c0d60e08418987674e52713749430a806d753
ru_windows_8_pro_vl_x64_dvd_917810.iso,"Windows 8 Pro VL (x64) - DVD (Russian)",03f79505fc83870db2f07a873b25d98d72c2e235
ru_windows_8_pro_vl_x86_dvd_918161.iso,"Windows 8 Pro VL (x86) - DVD (Russian)",c1761d631185a9cfd4ebd99e9225bebaa7516d42
ru_windows_8_x64_dvd_915419.iso,"Windows 8 (multiple editions) (x64) - DVD (Russian)",b0df41ea9b2f47a205f0c088bd6105b0f3c67d6b
ru_windows_8_x86_dvd_915469.iso,"Windows 8 (multiple editions) (x86) - DVD (Russian)",d2737d137eb1ae6db11a7626b4aef2af42d3f3b4
ru_windows_8.1_enterprise_with_update_x64_dvd_4048711.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Russian)",bf1a07b6dfb789b68f53b803f7849aa0c58e993f
ru_windows_8.1_enterprise_with_update_x86_dvd_4050513.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Russian)",8369e97bf1fc0e76cf4bcf1d1e7abda935d235c5
ru_windows_8.1_professional_vl_with_update_x64_dvd_4050520.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Russian)",b5e71aa44e11b4a0ca6ef3266570de353ca99dec
ru_windows_8.1_professional_vl_with_update_x86_dvd_4048744.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Russian)",205c64fb58d131aaeb4e202161569a75f4442293
ru_windows_8.1_with_update_x64_dvd_4048362.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Russian)",2c03f6c65f59d0e8c91c5da7c0c146d161b17f1a
ru_windows_8.1_with_update_x86_dvd_4048316.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Russian)",fb351959eb35adc3538b970993d666e1869935bb
ru_windows_automated_installation_kit_1.1_x86_x64_ia64_dvd_75317.iso,"Windows AIK for Windows Server 2008 (x86, x64, ia64) - DVD (Russian)",d8b1069065361f69d83baadf81e8eabc93d19f84
ru_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619708.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Russian)",5fdeb15191077a25a2df87ab3852cf8a6dbf2109
ru_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400073.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Russian)",5fd5443c7a4efe13f2b788995ae856245c994c79
ru_windows_azure_lightswitch_tools_for_visual_studio_2013_language_pack_x86_x64_4101264.exe,"Windows Azure LightSwitch Tools for Visual Studio 2013 Language Pack (x86 and x64) - (Russian)",673e28f78f48cff1c74c913442106786abb7261c
ru_windows_azure_tools_for_visual_studio_2012_language_pack_x86_x64_4101264.exe,"Windows Azure Tools for Visual Studio 2012 Language Pack (x86 and x64) - (Russian)",96dc22da817c217e364cfef56e6d1636e036a39d
ru_windows_azure_tools_for_visual_studio_2013_language_pack_x86_x64_4101264.exe,"Windows Azure Tools for Visual Studio 2013 Language Pack (x86 and x64) - (Russian)",8843c8fbe17401b43c4f93a79c218d29ce353cc0
ru_windows_embedded_8_1_industry_enterprise_x64_dvd_2713587.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Russian)",b99ef0876616183faa0b7442b7dc086decf4593e
ru_windows_embedded_8_1_industry_enterprise_x86_dvd_2710936.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Russian)",2e73038bcb73c338d91bd048c3a99fb7cc14d5cc
ru_windows_embedded_8_1_industry_pro_x64_dvd_2707364.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Russian)",a9a5b5ffd04a1d81712d73b2531061ce2cd6e223
ru_windows_embedded_8_1_industry_pro_x86_dvd_2707593.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Russian)",c2a5fee5d896f7092aa65a51985de8d55c205dfd
ru_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050471.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Russian)",6d3dfd7d6b576807666d39cecc4b48fcce133f1f
ru_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048708.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Russian)",03e13655503afbebed5164e5a5dfdd7eed910814
ru_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050424.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Russian)",396888ece2e046caeb38238dd6509752e2b7184b
ru_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048702.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Russian)",b1054d35c0d2c3a484d1c42246db3f87732db60c
ru_windows_embedded_device_manager_2011_with_sp1_x86_and_x64_dvd_773592.iso,"Windows Embedded Device Manager 2011 with SP1 (x86 and x64) - DVD  (Russian)",0ea111446c23d0266e5a77439ba57939ed2e3b6d
ru_windows_embedded_device_manager_2011_x86_and_x64_dvd_625972.iso,"Windows Embedded Device Manager 2011 (x86 and x64) - DVD (Russian )",4271dca5fd7159dcab26f8dd6ab00db05ec0d78b
ru_windows_embedded_device_manager_sp1_x86_and_x64_dvd_773668.iso,"Windows Embedded Device Manager 2011 SP1  (x86 and x64) - DVD  (Russian)",ee0d1b051bb1e0d7364ece077a91c6887848b703
ru_windows_internet_explorer_8_for_windows_server_2003_sp2_and_windows_xp_professional_x64.exe,"Windows Internet Explorer 8 for Windows Server 2003 SP2 and Windows XP Professional (x64) - (Russian)",a16be8db487ac32e27cbe761a17d2ad4fb8549b2
ru_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Russian)",05cdc68a564f24f4661fdbc2426729166bec8788
ru_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Russian)",7f3d39f4ac6ba519a65f53dd60a6cfaf96e3fc8f
ru_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Russian)",0c62939831b6f9b6d963ab7dec0ff8ba3e69089f
ru_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Russian)",9d6c580aae74b1051de2e40c465953b691d428b0
ru_windows_multipoint_server_2011_premium_x64_dvd_645417.iso,"Windows MultiPoint Server 2011 Premium (x64) - DVD (Russian)",09a54567c0fa7a40d088c1a2e859fbcd184b4062
ru_windows_multipoint_server_2011_standard_x64_dvd_645419.iso,"Windows MultiPoint Server 2011 Standard (x64) - DVD (Russian)",7e14dfa64516e19efebc24af3548eb092a6ed3d1
ru_windows_multipoint_server_2012_premium_x64_dvd_1191695.iso,"Windows MultiPoint Server 2012 Premium (x64) - DVD (Russian)",30d2ceaa92d3f068eebd56193c42af80a8291558
ru_windows_multipoint_server_2012_standard_x64_dvd_1188454.iso,"Windows MultiPoint Server 2012 Standard (x64) - DVD (Russian)",3cfef2be35d96c96419f5768d3b0619b596e9568
ru_windows_phone_sdk_7.1_1_update_release_notes_x64.htm,"Windows Phone SDK 7.1.1 Update Release Notes (x64) - (Russian)",381260663380ad88d6e1446c315c0ef769502125
ru_windows_phone_sdk_7.1_1_update_x64.exe,"Windows Phone SDK 7.1.1 Update (x64) - (Russian)",28315f53c2edf0a0141abbfce4551364ae62bd1d
ru_windows_phone_sdk_7.1_release_notes_x64.htm,"Windows Phone SDK 7.1 Release Notes (x64) - (Russian)",a83ea41b50a3a25e7ee1c3e47d6f02a9641554d3
ru_windows_phone_sdk_7.1_x64.exe,"Windows Phone SDK 7.1 (x64) - (Russian)",9944998a565700edb6653434fb86e223840c6cb2
ru_windows_phone_sdk_8.0_x64_dvd_3078443.iso,"Windows Phone SDK 8.0 (x64) - DVD (Russian)",95a543b442817fca36720f9558b64d5b57e0baa9
ru_windows_phone_sdk_8.0_x64_web_installer_3078469.exe,"Windows Phone SDK 8.0 (x64) - Web Installer (Russian)",7e824b50e01b60a6e7e60244d964c744c1682f01
ru_windows_server_2003_ent_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Russian)",cfe02fdf7fd3b16624288e261381ec09f9855963
ru_windows_server_2003_ent.iso,"Windows Server 2003 Enterprise Edition (Russian)",327bd0ebaa1e5831a1c675d5b3398ef1410774db
ru_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Russian)",dbfd1964bd0c459ea5fdce73f251543ea606a336
ru_windows_server_2003_std_vl.iso,"Windows Server 2003 Standard Edition - VL (Russian)",60de612394fb6ca87fb231d4608eda04f05be462
ru_windows_server_2003_std.iso,"Windows Server 2003 Standard Edition (Russian)",996fbfcc229645458b906b46e6186c20f9ea81b3
ru_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (Russian)",861accf3665d33105302e139c9a1f48fad44b830
ru_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x64_dvd_x14-26984.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (Russian)",b9bf3188e34f94f5673c69fe34c313d493120a0a
ru_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x86_dvd_x14-26898.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (Russian)",91d06b87251806d71d25f9f3402fe2eb8fe148ba
ru_windows_server_2008_r2_vl_build_x64_dvd_x15-59789.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Russian)",84e1ebee4af2e5e3aaffcafca010e03e0f3f2f61
ru_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617421.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Russian)",cf0e897fa633716cbe25d848ec97c1888246cb0c
ru_windows_server_2008_r2_with_sp1_x64_dvd_617389.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Russian)",f546f99dad751866891ed825f235d41be353a95a
ru_windows_server_2008_r2_x64_dvd_x15-50374.iso,"Windows Server 2008 R2 (x64) - DVD (Russian)",79c0550c08d611fa2a444698aa4cd7fcf6738958
ru_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41455.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Russian)",569c410787571532483db106342b1772a0c4b8ac
ru_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41212.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Russian)",c764e2ca15033b5a2f3549f073701e54e0d60d61
ru_windows_server_2008_with_sp2_x64_dvd_x15-41359.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Russian)",8d84360b79301453557065cb645c779224f6f782
ru_windows_server_2008_with_sp2_x86_dvd_x15-41085.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Russian)",3ad66defdf9c0418388a0527a1c77196b5c3ec76
ru_windows_server_2008_x64_dvd_x14-26786.iso,"Windows Server 2008 (x64) - DVD (Russian)",39a69f619d0a317718a01f6e603ecf6880b54c34
ru_windows_server_2008_x86_dvd_x14-26782.iso,"Windows Server 2008 (x86) - DVD (Russian)",12b918eb3328e40c49c3222cf584e41c7ca6c40d
ru_windows_server_2012_r2_essentials_with_update_x64_dvd_4119275.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Russian)",c044df8793eb1a1c5b1dbbc7e63423d2d24f0379
ru_windows_server_2012_r2_essentials_x64_dvd_2707303.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Russian)",b1c0e1bb871ea2c1b96c8b33288cfb5508b03216
ru_windows_server_2012_r2_vl_with_update_x64_dvd_4051130.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Russian)",5fa4a0734ded198236ab369bb04abff4d0ad7303
ru_windows_server_2012_r2_vl_x64_dvd_3317073.iso,"Windows Server 2012 R2 VL (x64) - DVD (Russian)",86551c1c598230eed6bcdb308bdd4b8bd5fc45f4
ru_windows_server_2012_r2_with_update_x64_dvd_4048519.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Russian)",388aafc4a2eec7b5d81f49fc1811d3ab9aaa7635
ru_windows_server_2012_r2_x64_dvd_2708010.iso,"Windows Server 2012 R2 (x64) - DVD (Russian)",167fc7903b38946efe457129a97fc17457fb8b7d
ru_windows_server_2012_storage_server_and_foundation_x64_dvd_916121.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Russian)",e3c5eee7f0c111267ed501037a50248b2e2e157e
ru_windows_server_2012_vl_x64_dvd_917972.iso,"Windows Server 2012 VL (x64) - DVD (Russian)",de60b13da1421130acae2326bfa349ea7baee2f0
ru_windows_server_2012_x64_dvd_915597.iso,"Windows Server 2012 (x64) - DVD (Russian)",b3eea0c7d37244d71a96f8ab4492652c9044c39d
ru_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Russian)",0bc134b97223b0438f639ba03f1850d4332d1896
ru_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Russian)",516d2069ff28d81ddab63d6a4c30114c5bed0af9
ru_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119274.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Russian)",2ddc29982b050c8c0f940e5fbd599f4d5d7bfe7f
ru_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708557.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Russian)",9e23ddcebb59c680f31e9f59313f9769dac2d74f
ru_windows_vista_business_with_service_pack_1_x64_dvd_x14-56186.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Russian)",af46b67a533387c71f5e0dce30d59363081ba064
ru_windows_vista_business_with_service_pack_1_x86_dvd_x14-56251.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Russian)",05389816332eaf8827e5efca9503051bb9c103e2
ru_windows_vista_business_x64_dvd_vl_x13-22924.iso,"Windows Vista Business VL (x64) - DVD (Russian)",7b2ca173180ac2cde4351932b3cd18d9c14cdf45
ru_windows_vista_business_x86_dvd_vl_x13-22955.iso,"Windows Vista Business VL (x86) - DVD (Russian)",218cd28aaa0d8697efaf5906cdc2f5a663ef6452
ru_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55905.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Russian)",52dce285590163303e6f50fd048218bac501bd04
ru_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55784.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Russian)",1fbd50478b11edf2d19e30a9782ed115dddc55cd
ru_windows_vista_enterprise_with_sp2_x64_dvd_x15-40455.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Russian)",8ed693b7b9ff41a845c239c51d5137c5d0cbe353
ru_windows_vista_enterprise_with_sp2_x86_dvd_x15-40309.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Russian)",83a5b3caa506603dc84ce79bb5ff5124e5e200c7
ru_windows_vista_enterprise_x64_dvd_vl_x13-17333.iso,"Windows Vista Enterprise (x64) - DVD (Russian)",d244bae67f0c7fc0014f290a7f1622c55748e6d4
ru_windows_vista_enterprise_x86_cd1_vl_x13-16074.iso,"Windows Vista Enterprise (x86) - CD 1 (Russian)",91a9fbccef3178d8b8538394bebd40aeccde0b44
ru_windows_vista_enterprise_x86_cd2_vl_x13-16077.iso,"Windows Vista Enterprise (x86) - CD 2 (Russian)",62e412c559b3ca60f3c626c9f8a04de8b75cec86
ru_windows_vista_enterprise_x86_cd3_vl_x13-16080.iso,"Windows Vista Enterprise (x86) - CD 3 (Russian)",9741b627e8df8e1749a933ca6e5c3502f9429a82
ru_windows_vista_enterprise_x86_dvd_vl_x13-16140.iso,"Windows Vista Enterprise (x86) - DVD (Russian)",85057f16c70dbc65247ad8e044ba367485222a89
ru_windows_vista_upgrade_advisor.msi,"Windows Vista Upgrade Advisor 1.0 (Russian)",ea2d2c590a88c5823000e1c0720be930bec34f76
ru_windows_vista_windows_automated_installation_kit_dvd_x13-17902.iso,"Windows Automated Installation Kit (WAIK) - DVD (Russian)",74451f17c70a441fd101436d750676158eb379a1
ru_windows_vista_with_service_pack_1_global_language_pack_x64_dvd_x14-54866.iso,"Windows Vista with Service Pack 1 Global Language Pack (x64) - DVD (Russian)",56061577d2c8a4774e0e26acc1a0948fb12457c5
ru_windows_vista_with_service_pack_1_global_language_pack_x86_dvd_x14-54874.iso,"Windows Vista with Service Pack 1 Global Language Pack (x86) - DVD (Russian)",573ceb499aa084fdc8018d03f8722ae9a7a1b5ec
ru_windows_vista_with_service_pack_1_x64_dvd_x14-29752.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Russian)",52286bd5335edb939b1a9b94e82a98c9af12d0a8
ru_windows_vista_with_service_pack_1_x86_dvd_x14-29622.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Russian)",26c497b1c44c2668e84d09717a51a41d32a7e452
ru_windows_vista_with_sp2_global_language_pack_x64_dvd_x15-40603.iso,"Windows Vista with Service Pack 2 Global Language Pack (x64) - DVD (Russian)",27ac2b9573d3d620020df9b788a5b6dd53194681
ru_windows_vista_with_sp2_global_language_pack_x86_dvd_x15-40527.iso,"Windows Vista with Service Pack 2 Global Language Pack (x86) - DVD (Russian)",0f73c5ae7a177a6dbbea26e1b4d695a709e65065
ru_windows_vista_with_sp2_x64_dvd_x15-36364.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Russian)",8b7ec16e567f3f2c113e8a229bbcd1215b97b4b8
ru_windows_vista_with_sp2_x86_dvd_x15-36309.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Russian)",5f80659031cfbfb702e1670a3698eee698fe0261
ru_windows_vista_x64_dvd_x12-61207.iso,"Windows Vista (x64) - DVD (Russian)",f902ec7f3559500d08d2136e6bce5ffee274b723
ru_windows_vista_x86_cd1_x12-71801.iso,"Windows Vista (x86) - CD 1 (Russian)",f6535bb8c2851ba97cba905d44a789e0338879ba
ru_windows_vista_x86_cd2_x12-71829.iso,"Windows Vista (x86) - CD 2 (Russian)",2dd496d912dd16f34a817eaf7bc6dda6bdc3b852
ru_windows_vista_x86_cd3_x12-71857.iso,"Windows Vista (x86) - CD 3 (Russian)",b22c7af7e807c13408fdb60e6877a66df8bb6c47
ru_windows_vista_x86_cd4_x12-71888.iso,"Windows Vista (x86) - CD 4 (Russian)",50660b7e3ccba33332befa2187d81eec74b07493
ru_windows_vista_x86_dvd_x12-59029.iso,"Windows Vista (x86) - DVD (Russian)",0a36a791456e20973ed6ba6ea4f2ba3f2e4c623a
ru_windows_web_server_2008_with_sp2_x64_dvd_x15-51126.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Russian)",3e0d10258c6549846a97d944718a7a4ea7db51d3
ru_windows_web_server_2008_with_sp2_x86_dvd_x15-51130.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Russian)",6148b1e6735bf5248a30ced1a32a063399dfd06d
ru_windows_web_server_2008_x64_dvd_x14-26188.iso,"Windows Web Server 2008 (x64) - DVD (Russian)",632feeb6b3359d5e1bdeb38cc0c379784a0c5009
ru_windows_web_server_2008_x86_dvd_x14-26013.iso,"Windows Web Server 2008 (x86) - DVD (Russian)",560d3e21607d1dc952ab18eb71c8aa29dedce715
ru_windows_xp_home_with_service_pack_3_x86_cd_x14-92426.iso,"Windows XP Home with Service Pack 3 (x86) - CD (Russian)",e573dcf620c4fc1080591982521092b02d3f12b0
ru_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Russian)",88604da8745a3ec2a5f5266ce5e27e36a9823e4d
ru_windows_xp_professional_with_service_pack_3_x86_cd_vl_x14-74146.iso,"Windows XP Professional with Service Pack 3 (x86) - CD VL (Russian)",b7e0dd8b8832e4966e61a9ec3ccd9e7ef3ead1b3
ru_windows_xp_professional_with_service_pack_3_x86_cd_x14-80484.iso,"Windows XP Professional with Service Pack 3 (x86) - CD (Russian)",3686da63d3d3e8402eb43fe4bf29a58486eca6b3
ru_windows_xp_service_pack_3_x86_cd_x14-61485.iso,"Windows XP Service Pack 3 (x86) - CD (Russian)",31aefaeb6b51cccea2e2e1b282e84acf0fe29ef3
