ko_visio_professional_2013_x86_x64_dvd_1173965.iso,"Visio Professional 2013 (x86 and x64) - DVD (Korean)",271a871b1b01061c5262aa9e469835eda97e5e36
ko_visio2002_pro_sr1.iso,"Visio 2002 Professional (Korean)",169c16ae5315705543ca930d8f701cf3a9d2984d
ko_visual_basic_2008_express_service_pack_1_x86_vbsetup.exe,"Visual Basic 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Korean)",4677a86c5f75643c788ccf19f399772ed49ba075
ko_visual_c_pp_2008_express_service_pack_1_x86_vcsetup.exe,"Visual C++ 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Korean)",f925eefea6939a9b2157b6594287b7da01ff52d9
ko_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_arm_921219.exe,"Visual C++ Redistributable for Visual Studio 2012  (ARM) - (Korean)",6d78524c5ab7cec5833b37a03fcf2ca461744c74
ko_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_x64_921211.exe,"Visual C++ Redistributable for Visual Studio 2012  (x64) - (Korean)",d2aa1bb21d5303b5e488c43889302f10189795af
ko_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_x86_921205.exe,"Visual C++ Redistributable for Visual Studio 2012  (x86) - (Korean)",f64491178f93916f86f875a65a73d6d50e37eb74
ko_visual_c_sharp_2008_express_service_pack_1_x86_vcssetup.exe,"Visual C# 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Korean)",ec8b07111f018a535fbdaad9a179cb24e115663c
ko_visual_cpp_redistributable_for_visual_studio_2012_update_3_arm_2338958.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (ARM) - (Korean)",5c056473815b67ab6f25e33ddbda3285c878fec5
ko_visual_cpp_redistributable_for_visual_studio_2012_update_3_x64_2338985.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (x64) - (Korean)",6a2317c28a3546603e2923ec0ed1a39adacb5d90
ko_visual_cpp_redistributable_for_visual_studio_2012_update_3_x86_2338996.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (x86) - (Korean)",dc73063190967d6afb8fcdf671cd411d13321a29
ko_visual_cpp_redistributable_for_visual_studio_2012_update_4_arm_3161532.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (ARM) - (Korean)",28209c63c5eddccbc48ffa7bb65d4d005a0edb82
ko_visual_cpp_redistributable_for_visual_studio_2012_update_4_x64_3161532.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (x64) - (Korean)",788af936ad146ba3fc7203138cd840129d6f6281
ko_visual_cpp_redistributable_for_visual_studio_2012_update_4_x86_3161532.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (x86) - (Korean)",8aa069265a890cf9913686787e7124a74c892599
ko_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_arm_1204909.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (ARM) - (Korean)",6218e8ab2ba3518e63ac09b1fc3bea567cba2080
ko_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_x64_1204927.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (x64) - (Korean)",156d56fcffcf0374aea6ad38dbbb36288d28af92
ko_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_x86_1204950.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (x86) - (Korean)",80766aa1ad6018dad74337e9e10b2054ed257837
ko_visual_cpp_redistributable_for_visual_studio_2013_arm_3009083.exe,"Visual C++ Redistributable for Visual Studio 2013 (ARM) - (Korean)",46c4d2b68c3eaaa6e05b908935513c8e4a7ee287
ko_visual_cpp_redistributable_for_visual_studio_2013_x64_3009072.exe,"Visual C++ Redistributable for Visual Studio 2013 (x64) - (Korean)",8abd6b146a8c9924f3f3bd2ebc16f2227ebd020f
ko_visual_cpp_redistributable_for_visual_studio_2013_x86_3009062.exe,"Visual C++ Redistributable for Visual Studio 2013 (x86) - (Korean)",969e711fd1dfd4ab26fd68151663eb2b07410c52
ko_visual_studio_2005_ext_windows_workflow_foundation.exe,"Visual Studio 2005 Extensions for .NET Framework 3.0 (Windows Workflow Foundation) (Korean)",ace37e04451e198e3beb52659f0608c8b8bccbf7
ko_visual_studio_2005_sp1_update_windows_vista_x86.exe,"Visual Studio 2005 SP1 Update for Windows Vista (x86) (Korean)",6d69b9fb136902ec703239bcadb9161ce995f293
ko_visual_studio_2008_express_with_service_pack_1_x86_dvd_x15-04734.iso,"Visual Studio 2008 Express Editions with Service Pack 1 (x86, x64 WoW) - DVD (Korean)",85b3c4f3d2566679d3d5283f7a219dc367bd32ef
ko_visual_studio_2008_express_x86_dvd_x14-28504.iso,"Visual Studio 2008 Express Editions (x86) - DVD (Korean)",a421d614cfacd45e15d5921da6355429492a60f5
ko_visual_studio_2008_professional_x86_dvd_x14-26331.iso,"Visual Studio 2008 Professional Edition (x86) - DVD (Korean)",8db110065d928e8b0d861a2498003da70ae2d1cf
ko_visual_studio_2008_service_pack_1_x86_dvd_x15-12979.iso,"Visual Studio 2008 Service Pack 1 (x86, x64 WoW) - DVD (Korean) ",20ae6ae1ef3a0b4f4adfb1891370c2d2c569c780
ko_visual_studio_2008_standard_x86_dvd_x14-38402.iso,"Visual Studio 2008 Standard Edition (x86) - DVD (Korean)",dc7147b4b19cef2296c04c3d2082a541b6950117
ko_visual_studio_2010_express_x86_dvd_532091.iso,"Visual Studio 2010 Express (x86) - DVD (Korean)",bcd5d6b0a3be57238b7bbac8b6bc2a6c10cb6903
ko_visual_studio_2010_f_sharp_2.0_runtime_sp1_x86_x64_langpack_652079.exe,"Visual Studio 2010 F# 2.0 Runtime Service Pack 1 (x86 and x64) LangPack - (Korean)",43f2cbe11b1cf6ca01ca9f51e3ea42af6bac9853
ko_visual_studio_2010_f_sharp_2.0_runtime_x86_langpack_532613.exe,"Visual Studio 2010 F# 2.0 Runtime (x86) LangPack - (Korean)",cdfa7a4092f9bf39af8fd1c7d5c29a1726b3e2bc
ko_visual_studio_2010_integrated_shell_x86_532009.exe,"Visual Studio 2010 Integrated Shell (x86) - (Korean)",39f636107c2988c6d74d1c7413113d19734d6713
ko_visual_studio_2010_isolated_shell_x86_532022.exe,"Visual Studio 2010 Isolated Shell (x86) - (Korean)",aeea14da633b1b8faec9669c85bf4acee7ac25cb
ko_visual_studio_2010_lab_management_deployment_guide_x86_602992.exe,"Visual Studio 2010 Lab Management Deployment Guide (x86) -  (Korean)",ae9ff273b551b90d9dc49ece4ffea14bbdc0b7ea
ko_visual_studio_2010_load_test_feature_pack_deployment_guide_x86_x64_685420.exe,"Visual Studio 2010 Load Test Feature Pack Deployment Guide (x86 and x64) - (Korean)",81abe42740dd3f84ac1f1fcf4fe4adbadddabbf6
ko_visual_studio_2010_performance_tools_with_sp1_x64_langpack_652145.exe,"Visual Studio 2010 Performance Tools with Service Pack 1 (x64) LangPack - (Korean)",a104cc0cfda73c6e101e5abcbce9f8f9c5bb85a1
ko_visual_studio_2010_performance_tools_with_sp1_x86_langpack_652145.exe,"Visual Studio 2010 Performance Tools with Service Pack 1 (x86) LangPack - (Korean)",8b31cbaa7536b2a8471a5149546e9b5a48abc89e
ko_visual_studio_2010_premium_web_installer_x86_532543.exe,"Visual Studio 2010 Premium Web Installer (x86) - (Korean)",da7b708dc5e1d679a75d7f0297e99f517fa099c0
ko_visual_studio_2010_premium_x86_dvd_533948.iso,"Visual Studio 2010 Premium (x86) - DVD (Korean)",7c89cc797962b3386d38171f9cd02c967d100fff
ko_visual_studio_2010_professional_web_installer_x86_532355.exe,"Visual Studio 2010 Professional Web Installer (x86) - (Korean)",01d29a549517eb44cd29cc2beea4b5686554f404
ko_visual_studio_2010_professional_x86_dvd_532339.iso,"Visual Studio 2010 Professional (x86) - DVD (Korean)",a147116a0c22fd2712e14bb1c29b248d4f6c69d7
ko_visual_studio_2010_remote_debugger_ia64_532643.exe,"Visual Studio 2010 Remote Debugger (ia64) - (Korean)",fec9a3202f6b2ee80d1a56fb559af14606cc19b6
ko_visual_studio_2010_remote_debugger_with_sp1_ia64_langpack_652167.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (ia64) - (Korean)",80cefcbb9888522d2cbc21e901371d6121d9ca79
ko_visual_studio_2010_remote_debugger_with_sp1_x64_langpack_652167.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (x64) - (Korean)",83f94958f787789adce3f0627aa6eeeb6898cacd
ko_visual_studio_2010_remote_debugger_with_sp1_x86_langpack_652167.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (x86) - (Korean)",7a1b953806223ea6aff98a4dfc4267ef86a4cff7
ko_visual_studio_2010_remote_debugger_x64_532643.exe,"Visual Studio 2010 Remote Debugger (x64) - (Korean)",c468f6284c2589d392ed0c08adc17541d1aae9a1
ko_visual_studio_2010_remote_debugger_x86_532643.exe,"Visual Studio 2010 Remote Debugger (x86) - (Korean)",c6778b21935cf22dc949db6085bb65def9c7e91b
ko_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x64_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x64) LangPack - (Korean)",15f7365b5c64f12816dcb7601451a4347684570b
ko_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x86_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x86) LangPack - (Korean)",be49aa699abd55a958718885cd3a9f4dca3f2767
ko_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x64_langpack_532650.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x64) LangPack - (Korean)",1aea0ce5fe8fe5ac10c1fe756fdd58aa71bca9ee
ko_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x86_langpack_532650.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x86) LangPack - (Korean)",059dd9c3dea0e1dc881a697314603b59ad417745
ko_visual_studio_2010_ultimate_web_installer_x86_535096.exe,"Visual Studio 2010 Ultimate Web Installer (x86) - (Korean)",29e9e82943bf373522c79188d4d3d64afc17073e
ko_visual_studio_2010_ultimate_x86_dvd_532349.iso,"Visual Studio 2010 Ultimate (x86) - DVD (Korean)",7c3732e33b964505f3c2026807ced3ada0b7248a
ko_visual_studio_2010_vb_express_web_installer_x86_532654.exe,"Visual Studio 2010 VB Express Web Installer (x86) - (Korean)",3a16ed863f1c7b8d33fe2a191132f85772669ae0
ko_visual_studio_2010_vc_express_web_installer_x86_532654.exe,"Visual Studio 2010 VC Express Web Installer (x86) - (Korean)",ae353ae2767f7cd81018987bdbccb6f0ac86e4d0
ko_visual_studio_2010_vcs_express_web_installer_x86_532654.exe,"Visual Studio 2010 VCS Express Web Installer (x86) - (Korean)",be0003ed4e0f379732f84e71af82faaf74f28aad
ko_visual_studio_2010_vwd_express_web_installer_x86_532654.exe,"Visual Studio 2010 VWD Express Web Installer (x86) - (Korean)",0e49d9470397e6219a97eeb3bc20181462382a16
ko_visual_studio_2012_language_pack_x86_web_installer_920752.exe,"Visual Studio 2012 Language Pack (x86) - Web Installer (Korean)",da48de320056b62fdc27bc503a769893c529ebb8
ko_visual_studio_2012_shell_integrated_language_pack_x86_920824.exe,"Visual Studio 2012 Shell (Integrated) Language Pack (x86) - (Korean)",f8b107a430a777d8e7e0807ab8fefa3cc038dc74
ko_visual_studio_2012_shell_integrated_x86_920814.exe,"Visual Studio 2012 Shell (Integrated) (x86) - (Korean)",b8bedba97eab174bd29b8cd518e7d07fb9631d0b
ko_visual_studio_2012_shell_isolated_language_pack_x86_920845.exe,"Visual Studio 2012 Shell (Isolated) Language Pack (x86) - (Korean)",51bc88e7aad36e45fb75b11a43717a8abc753a6a
ko_visual_studio_2012_shell_isolated_x86_920833.exe,"Visual Studio 2012 Shell (Isolated) (x86) - (Korean)",3eb19d18f29641cf5384db129170e712f3be11f9
ko_visual_studio_2013_language_pack_x86_web_installer_3175358.exe,"Visual Studio 2013 Language Pack (x86) - Web Installer (Korean)",5951e90e24f41d66533dc49aea1647197db28c2f
ko_visual_studio_2013_shell_integrated_language_pack_x86_3175372.exe,"Visual Studio 2013 Shell (Integrated) Language Pack (x86) - (Korean)",45531730a114fd8dbe6b342593d92a66cec36e62
ko_visual_studio_2013_shell_integrated_x86_3175412.exe,"Visual Studio 2013 Shell (Integrated) (x86) - (Korean)",5b325c773bea3bad5bf956ec1f4952584ca3fb1e
ko_visual_studio_2013_shell_isolated_language_pack_x86_3175444.exe,"Visual Studio 2013 Shell (Isolated) Language Pack (x86) - (Korean)",62b9db70555818ca9b8169d4d33813e60191053f
ko_visual_studio_2013_shell_isolated_x86_3175467.exe,"Visual Studio 2013 Shell (Isolated) (x86) - (Korean)",9d52419622972c29a2c1909202cdc2c25bef911b
ko_visual_studio_agents_2010_x86_x64_dvd_532532.iso,"Visual Studio Agents 2010 (x86 and x64) - DVD (Korean)",5fcd4bea61256aa34260d3dd704cc1f961dd6211
ko_visual_studio_express_2012_for_web_x86_dvd_2530385.iso,"Visual Studio Express 2012 for Web (x86) - DVD (Korean)",db26fd8ef075fc1cc3f785cd74e2a6404e378ed3
ko_visual_studio_express_2012_for_web_x86_web_installer_2530324.exe,"Visual Studio Express 2012 for Web (x86) - Web Installer (Korean)",d3d46910975a899498ed4df8d31b86a392994bf5
ko_visual_studio_express_2012_for_windows_8_x86_x64_dvd_920663.iso,"Visual Studio Express 2012 for Windows 8 (x86) - DVD (Korean)",5f28f2abd01a8f9f7115b9997f5c00a748e6161e
ko_visual_studio_express_2012_for_windows_8_x86_x64_web_installer_920718.exe,"Visual Studio Express 2012 for Windows 8 (x86) - Web Installer (Korean)",d8bad0837220aa6ebe6ae0768d2772e9d6815788
ko_visual_studio_express_2012_for_windows_desktop_x86_dvd_1002013.iso,"Visual Studio Express 2012 for Windows Desktop (x86) - DVD (Korean)",75d0c77f73dd3694bd4775e7555c36caf674fee8
ko_visual_studio_express_2012_for_windows_desktop_x86_web_installer_1002015.exe,"Visual Studio Express 2012 for Windows Desktop (x86) - Web Installer (Korean)",2b42869aae9bf53c1add5f54c0bee464095b7d5e
ko_visual_studio_express_2013_for_web_with_update_3_x86_dvd_4835483.iso,"Visual Studio Express 2013 for Web with Update 3 (x86) - DVD (Korean)",535bfccd1231fa2f51c1cf2b88aded3c5c22db96
ko_visual_studio_express_2013_for_web_with_update_3_x86_web_installer_4835474.exe,"Visual Studio Express 2013 for Web with Update 3 (x86) - Web Installer (Korean)",422487b6412f418b67cc17be7a40655505e61b20
ko_visual_studio_express_2013_for_web_x86_dvd_3175260.iso,"Visual Studio Express 2013 for Web (x86) - DVD (Korean)",262bec2db788dfa910dbd7aec9110fdbd954f0d9
ko_visual_studio_express_2013_for_web_x86_web_installer_3175270.exe,"Visual Studio Express 2013 for Web (x86) - Web Installer (Korean)",8055e33d6b250290a5654b954694b44dc0a1f724
ko_visual_studio_express_2013_for_windows_desktop_with_update_3_x86_dvd_4834917.iso,"Visual Studio Express 2013 for Windows Desktop with Update 3 (x86) - DVD (Korean)",4765cf66eecb1270d1161d65ba0357d2b241d362
ko_visual_studio_express_2013_for_windows_desktop_with_update_3_x86_web_installer_4834915.exe,"Visual Studio Express 2013 for Windows Desktop with Update 3 (x86) - Web Installer (Korean)",8f6c71a3ef6d67609e7cbcd75ef5619700c4d797
ko_visual_studio_express_2013_for_windows_desktop_x86_dvd_3175246.iso,"Visual Studio Express 2013 for Windows Desktop (x86) - DVD (Korean)",350e274a9cc9444ff9d816f1a76264304cb232e9
ko_visual_studio_express_2013_for_windows_desktop_x86_web_installer_3175249.exe,"Visual Studio Express 2013 for Windows Desktop (x86) - Web Installer (Korean)",a2ee5506ea81cda4d72678405f58771dd4d04bab
ko_visual_studio_express_2013_for_windows_with_update_2_x86_dvd_4238372.iso,"Visual Studio Express 2013 for Windows with Update 2 (x86) - DVD (Korean)",071107f5b6e950fc587b40d42c8696ad40691ee4
ko_visual_studio_express_2013_for_windows_with_update_2_x86_web_installer_4238383.exe,"Visual Studio Express 2013 for Windows with Update 2 (x86) - Web Installer (Korean)",ef2dbd76938dc111e11d2958af29936e6afb6cf2
ko_visual_studio_express_2013_for_windows_with_update_3_x86_dvd_4835943.iso,"Visual Studio Express 2013 for Windows with Update 3 (x86) - DVD (Korean)",fcce36702aff106e45f096aacad821877141edd2
ko_visual_studio_express_2013_for_windows_with_update_3_x86_web_installer_4835931.exe,"Visual Studio Express 2013 for Windows with Update 3 (x86) - Web Installer (Korean)",8119e9b78e8756087388802d7d0d70668c983748
ko_visual_studio_express_2013_for_windows_x86_dvd_3009365.iso,"Visual Studio Express 2013 for Windows (x86) - DVD (Korean)",15868dee753b8b7ab6cdd212cc863988cfcc7821
ko_visual_studio_express_2013_for_windows_x86_web_installer_3009350.exe,"Visual Studio Express 2013 for Windows (x86) - Web Installer (Korean)",3cb73c38b4c633a705129c622a59ed6da094f6b8
ko_visual_studio_lightswitch_2011_web_installer_x86_682009.exe,"Visual Studio LightSwitch 2011 Web Installer (x86) - (Korean)",60d7ed1160aa55309cdb7fa8f0fd2658ceb435b1
ko_visual_studio_lightswitch_2011_x86_dvd_681222.iso,"Visual Studio LightSwitch 2011 (x86) - DVD (Korean)",6bd6403742a3c410e424e99521c8d7a34a881386
ko_visual_studio_premium_2012_x86_dvd_2262342.iso,"Visual Studio Premium 2012 (x86) - DVD (Korean)",045e410c1f753d37c8f6884c4029af73e199d838
ko_visual_studio_premium_2012_x86_web_installer_2599068.exe,"Visual Studio Premium 2012 (x86) - Web Installer (Korean)",db8e200c42d9981ab665886f429505a27be20374
ko_visual_studio_premium_2013_with_update_2_x86_dvd_4238036.iso,"Visual Studio Premium 2013 with Update 2 (x86) - DVD (Korean)",f00e236bafaf0e806a5d85d2c0b1f3c675f96fbe
ko_visual_studio_premium_2013_with_update_2_x86_web_installer_4238038.exe,"Visual Studio Premium 2013 with Update 2 (x86) - Web Installer (Korean)",e3438a96fce119638e9d35b3fa09e07a33918f02
ko_visual_studio_premium_2013_with_update_3_x86_dvd_4836410.iso,"Visual Studio Premium 2013 with Update 3 (x86) - DVD (Korean)",2f29ba3e479f309403d80f4ac17fd0377c0b0a75
ko_visual_studio_premium_2013_with_update_3_x86_web_installer_4836412.exe,"Visual Studio Premium 2013 with Update 3 (x86) - Web Installer (Korean)",c67b44072b519251e1c8d54b7c210c3b721b1582
ko_visual_studio_premium_2013_x86_dvd_3175280.iso,"Visual Studio Premium 2013 (x86) - DVD (Korean)",babb069dda118679011162281e3d358eba0691fa
ko_visual_studio_premium_2013_x86_web_installer_3175292.exe,"Visual Studio Premium 2013 (x86) - Web Installer (Korean)",27fbb71f3eead576ae8683d6d4570e3cf50fc04f
ko_visual_studio_professional_2012_x86_dvd_2262355.iso,"Visual Studio Professional 2012 (x86) - DVD (Korean)",340fda9073d7d52fa84175a9895df493e065883e
ko_visual_studio_professional_2012_x86_web_installer_2599150.exe,"Visual Studio Professional 2012 (x86) - Web Installer (Korean)",95e5fe370150fda6e6b45de76b4ffb54cbe0b2d0
ko_visual_studio_professional_2013_with_update_2_x86_dvd_4238151.iso,"Visual Studio Professional 2013 with Update 2 (x86) - DVD (Korean)",92b1bccbc801cb9887b3e7c3ba3154c44be060b5
ko_visual_studio_professional_2013_with_update_2_x86_web_installer_4238163.exe,"Visual Studio Professional 2013 with Update 2 (x86) - Web Installer (Korean)",f31ef2ea342d0053b1bdf6882784ab3943ab4179
ko_visual_studio_professional_2013_with_update_3_x86_dvd_4837112.iso,"Visual Studio Professional 2013 with Update 3 (x86) - DVD (Korean)",420b92272d4bec8937e27bdb419f9f7abb613efb
ko_visual_studio_professional_2013_with_update_3_x86_web_installer_4837192.exe,"Visual Studio Professional 2013 with Update 3 (x86) - Web Installer (Korean)",541189d432b3df992555d2a19d75036b9da6f4f9
ko_visual_studio_professional_2013_x86_dvd_3175303.iso,"Visual Studio Professional 2013 (x86) - DVD (Korean)",3a60e52526a41265cde810a665e103752fc2e826
ko_visual_studio_professional_2013_x86_web_installer_3175313.exe,"Visual Studio Professional 2013 (x86) - Web Installer (Korean)",37fd08a294f18e2ab1797e3f6a8a919205f37005
ko_visual_studio_team_explorer_2010_x86_dvd_532564.iso,"Visual Studio Team Explorer 2010 (x86) - DVD (Korean)",d0ece41b6299ce3724336ea1dcb2a10ac58f2764
ko_visual_studio_team_foundation_server_2010_x86_x64_dvd_560219.iso,"Visual Studio Team Foundation Server 2010 (x86 and x64) - DVD (Korean)",1ae7a3b36d3dc64ca6c05eb4f4ea76cddaaa688e
ko_visual_studio_team_foundation_server_2012_with_update_1_x86_x64_dvd_1361244.iso,"Visual Studio Team Foundation Server 2012 with Update 1 (x86 and x64) - DVD (Korean)",c2531a9d94bc9e51fe16226a2b05fda63bd11034
ko_visual_studio_team_foundation_server_2012_with_update_1_x86_x64_web_installer_1230505.exe,"Visual Studio Team Foundation Server 2012 with Update 1 (x86 and x64) - Web Installer (Korean)",2a59e1ee3e6ed5762a0eb4ca8b794024dd79d3e7
ko_visual_studio_team_foundation_server_2012_with_update_2_x86_x64_dvd_1879281.iso,"Visual Studio Team Foundation Server 2012 with Update 2 (x86 and x64) - DVD (Korean)",672ddc6d5164daa1b87840d431a043902468349c
ko_visual_studio_team_foundation_server_2012_with_update_2_x86_x64_web_installer_1879294.exe,"Visual Studio Team Foundation Server 2012 with Update 2 (x86 and x64) - Web Installer (Korean)",e4ef0d3302e506ac05ddb6473dc2c1d9bbbfaf59
ko_visual_studio_team_foundation_server_2012_with_update_3_x86_x64_dvd_2339227.iso,"Visual Studio Team Foundation Server 2012 with Update 3 (x86 and x64) - DVD (Korean)",a03d49cdb743842fafcd71d2f0fdd62d5374a76e
ko_visual_studio_team_foundation_server_2012_with_update_3_x86_x64_web_installer_2339267.exe,"Visual Studio Team Foundation Server 2012 with Update 3 (x86 and x64) - Web Installer (Korean)",c362eb7ffd5e28b94183a20fad6d904348a212e1
ko_visual_studio_team_foundation_server_2012_with_update_4_x86_x64_dvd_3161758.iso,"Visual Studio Team Foundation Server 2012 with Update 4 (x86 and x64) - DVD (Korean)",7c65700a3c0dda372d6dec97d89a650f78d7c97b
