pt_help_3_sp1_langpack_for_visual_studio_2010_x86_721181.exe,"Help 3 Service Pack 1 LangPack for Visual Studio 2010 (x86) - (Portuguese-Brazil)",5e7b84926015168c2465fa4c8065a7aa12ce4414
pt_ie6.exe,"Internet Explorer 6.0 (Portuguese - Portugal)",95d8401e13d080881f7d0a1bdce47c7f67f66c15
pt_ie7_for_win_srv_2003_sp1_or_sp2_x86.exe,"Windows Internet Explorer 7 for Windows Server 2003 SP1 or Windows Server 2003 SP2 (x86) (Portuguese-Portugal)",1440566f4f087c4d60800ddeb3ed44c73d3d4b2c
pt_ie7_for_win_xp_sp2_x86.exe,"Windows Internet Explorer 7 for Windows XP SP2 (x86) (Portuguese-Portugal)",bb62af59a2a4e13b63285e39ee2d28a350cb9a56
pt_infopath_2010_x64_518594.exe,"InfoPath 2010 (x64) - (Portuguese-Brazil)",e9e533751dc64fdb0f821a189b9945e2e354d260
pt_infopath_2010_x86_518556.exe,"InfoPath 2010 (x86) - (Portuguese-Brazil)",41b5cffe0a0f6010f9b8c45505ecc2b54200b9c0
pt_infopath_2010_x86_x64_dvd_518830.iso,"InfoPath 2010 (x86 and x64) - DVD (Portuguese-Brazil)",2d870c065199deb887eaf71f00b83a249f935a9f
pt_infopath_2013_x64_1145462.exe,"InfoPath 2013 (x64) - (Portuguese-Brazil)",6300ad381d450f1b7232edd88f0facf97a61ba5c
pt_infopath_2013_x86_1145482.exe,"InfoPath 2013 (x86) - (Portuguese-Brazil)",900e61791f31d07cc3b2b44a58c7f4e2ddfe8bd5
pt_infopath_2013_x86_x64_dvd_1145467.iso,"InfoPath 2013 (x86 and x64) - DVD (Portuguese-Brazil)",baa5a78c921866d319e490f11c8614ccab49c5e1
pt_install_disc_windows_small_business_server_2011_standard_x64_dvd_611621.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Portuguese-Brazil)",8ad718f5cf80fdbcb02a516d8c46ea9c4aebfc41
pt_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Portuguese-Brazil)",1e0a2991d932cf78b18f893e4b43cde517259069
pt_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Portuguese-Brazil)",03ce5e4e3e0e9418cee734be59bf6655db4c7b2f
pt_lync_2013_with_sp1_x86_and_x64_dvd_3857326.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",5654b5ed1ea8092f900730087baf942474ccdd94
pt_lync_2013_x86_x64_dvd_1145848.iso,"Lync 2013 (x86 and x64) - DVD (Portuguese-Brazil)",73594244b77964e86bb19e2d1a3a6b87d48f93db
pt_lync_server_2010_x64_dvd_615426.iso,"Lync Server 2010 (x64) - DVD (Portuguese-Brazil)",54a285f2884af94743020a0b3741509a2e9a48b0
pt_lync_server_2013_x64_dvd_1045124.iso,"Lync Server 2013 (x64) - DVD (Portuguese-Brazil)",2f53a5c1230752aeec5c30c7cd5cc8895266037c
pt_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Portuguese - Portugal)",ca3b8a7773661bd16021393c382d7039d29df34e
pt_mdac_typ.exe,"MDAC 2.8 (Portuguese - Portugal)",89d09222bb0bfaa6e64680784825eb852d21031d
pt_microsoft_desktop_optimization_pack_2010_refresh_x86_x64_dvd_503291.iso,"Microsoft Desktop Optimization Pack 2010 Refresh (x86 and x64) - DVD (Portuguese-Brazil)",0222276573c2c3cd0ed0ace9a79980b9a82ae70d
pt_microsoft_desktop_optimization_pack_2011_r2_language_update_x86_x64_dvd_821325.iso,"Microsoft Desktop Optimization Pack 2011 R2 Language Update (x86 and x64) - DVD (Portuguese-Brazil)",1f83c90a6d470a0b5085d5ca9814f4907507ada1
pt_microsoft_desktop_optimization_pack_2011_r2_x86_x64_dvd_715272.iso,"Microsoft Desktop Optimization Pack 2011 R2 (x86 and x64) -  (Portuguese - Brazil)",46335da4bf30daafa3c8f8613ad98a40e8f6c523
pt_microsoft_desktop_optimization_pack_2011_x86_x64_dvd_645234.iso,"Microsoft Desktop Optimization Pack 2011 (x86 and x64) - DVD (Portuguese-Brazil)",3fa41769c20c8a14cce064a5a7fb9fc00103f25d
pt_microsoft_desktop_optimization_pack_2013_r2_x86_x64_dvd_3207599.iso,"Microsoft Desktop Optimization Pack 2013 R2 (x86 and x64) - DVD (Portuguese-Brazil)",82742629ec5dd77d09d85f2f730f507157e0b96e
pt_microsoft_desktop_optimization_pack_2014_x86_x64_dvd_4131162.iso,"Microsoft Desktop Optimization Pack 2014 (x86 and x64) - DVD (Portuguese-Brazil)",f7977074936c2c57a2b664ac4e8be7c8017629c9
pt_microsoft_desktop_optimization_pack_for_software_assurance_2013_x86_x64_dvd_1992132.iso,"Microsoft Desktop Optimization Pack for Software Assurance 2013 (x86 and x64) - DVD (Portuguese-Brazil)",a5c6e17a0734b61232e9db94ad5ca9d04425aa96
pt_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Portuguese - Brazil)",c5bd7a46dc82a3c2a8d314fb0f71d082c6d7426a
pt_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Portuguese - Brazil)",9d76d67125e94843653181300045c5bad58f439d
pt_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330544.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (Portuguese-Brazil)",4c393f3d2b113967a8a6d30dc64e016972e9724a
pt_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330544.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (Portuguese-Brazil)",5a5de45f0e4762eabc6c1df5104c190cf95f4d3f
pt_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (Portuguese-Brazil)",722d4fe687a6077b23195800aa0a1b8ef7874482
pt_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (Portuguese-Brazil)",0f2490ee866654f6c441c39992664033f0fcacac
pt_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649081.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Portuguese-Brazil)",9e492b7464722ce84eccde6a6a5c4c791f7de907
pt_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330544.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (Portuguese-Brazil)",08a9d8af82a82e02de045f6b9b7c08fc8c0f5bf6
pt_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985610.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (Portuguese-Brazil)",f3d406ad8fdf1c33293da3c534485e053d0403d2
pt_microsoft_hyper-v_server_2012_r2_x64_dvd_2708343.iso,"Microsoft Hyper-V Server 2012 R2 (x64) - DVD (Portuguese-Brazil)",642504cf404df94398c319daf069e6f4f1ef8201
pt_microsoft_hyper-v_server_2012_x64_dvd_915789.iso,"Microsoft Hyper-V Server 2012 (x64) - DVD (Portuguese-Brazil)",f26e57d0a3c69e9bbbb2b85db538ddf09bde6a2f
pt_msdrmclient.exe,"Windows Rights Management Client 1.0 (Portuguese - Portugal)",e7f12526c60128b45b8d4241958cca027a4aabc8
pt_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - Portuguese (Portugal)",a3a1c99e287f640408b3c4e9c6b3a81640a87ffc
pt_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - Portuguese (Portugal)",0c77181ec11274845d07256738101285c0ff468a
pt_office_2003_bcm.iso,"Office Business Contact Manager 2003 (Portuguese - Portugal)",14e3767d8468fa4edd0075697051909c241cba7b
pt_office_2003_frontpage.iso,"Office FrontPage 2003 (Portuguese - Portugal)",26a13c142dd77b6538ab919730b9551805a4090b
pt_office_2003_infopath.iso,"Office InfoPath 2003 (Portuguese - Portugal)",b3eaddf54f1ee2cb53a5cc0bb5f0bed060489a65
pt_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Portuguese - Portugal)",63cfe3ca9a31b2fab96f5d0c496694cf4ffe11d1
pt_office_2003_project_pro.iso,"Office Project Professional 2003 (Portuguese - Portugal)",aacad73d633345fd44787723e6a4d3c03b28ef5c
pt_office_2003_project_server.iso,"Office Project Server 2003 (Portuguese - Portugal)",4c72cdb4f2175c9f3b242502c76a3e4bd70a2079
pt_office_2003_publisher.iso,"Office Publisher 2003 (Portuguese)",6d9a366600559141dd78fa618fdf9665a7f66fa6
pt_office_2003_sp1.iso,"Office 2003 Service Pack 1 (Portuguese - Portugal)",f8e61fc04a2a9749f8a45add8ac949dce4e29625
pt_office_2003_sp2.exe,"Office 2003 Service Pack 2 (Portuguese - Portugal)",f92b731fb4cde97f14e547d0cdb409b192668346
pt_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (Portuguese - Portugal)",abaccecc4d8d4ce4722c85c65b249f3e74816f83
pt_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (Portuguese - Portugal)",543581a9cf4cb2266eb63c9397787fe9a087e4f5
pt_office_2003_visio_pro.iso,"Office Visio Professional 2003 (Portuguese - Portugal)",18568d542b11ecf53f723726b606754d605140c9
pt_office_2003_visio_std.iso,"Office Visio Standard 2003 (Portuguese - Portugal)",64e9c6207d25c1abde6b33f5485effb799e85fca
pt_office_2013_single_language_pack_with_sp1_x64_3857818.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (Portuguese-Brazil)",2d013a559c8869d374df81ef719f4f4cdfb33e45
pt_office_2013_single_language_pack_with_sp1_x86_3857813.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (Portuguese-Brazil)",068fe4066d4265a1484ce119f98928e0f5e98649
pt_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3857822.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",3e388a4cc36351d0a7c7d289cc0b8649683e74a6
pt_office_2013_single_language_pack_x64_dvd_1169485.iso,"Office 2013 Single Language Pack (x64) - DVD (Portuguese-Brazil)",594dfb2a2b65ec4a2c75d678ae23f989907f08d3
pt_office_2013_single_language_pack_x86_dvd_1173912.iso,"Office 2013 Single Language Pack (x86) - DVD (Portuguese-Brazil)",d4d2e771aff0d6ede099cbf06989b10417969785
pt_office_2013_single_language_pack_x86_x64_dvd_1173927.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (Portuguese-Brazil)",03c57d0bfd36c2fce820509ade369e453a307b60
pt_office_access_2007_cd_x12-19449.iso,"Office Access 2007 (Portuguese-Portugal)",f6d1166d41295da70960355123c423a0b3c5a52b
pt_office_business_contact_manager_2007_x12-44219.iso,"Office Business Contact Manager 2007 (Portuguese-Portugal)",b1ce050a1e38161728b1b998029b8cdfde914a2d
pt_office_communications_server_2007_r2_standard_enterprise_editions_x64_dvd_328347.iso,"Office Communications Server 2007 R2 Standard and Enterprise Editions (x64) - DVD (Portuguese-Brazil)",5cc464191ed2a62b17eb760ced568aa545ab69ef
pt_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Portuguese-Brazil)",25fc183f49e8dd4a2c55c9d07f2c0dd348617e7e
pt_office_enterprise_2007_dvd_vl_x12-19565.iso,"Office Enterprise 2007 - DVD (Portuguese-Brazil)",87d38fbe751414a17a1fceb7ca4c738a300fae71
pt_office_enterprise_2007_united_states_x86_dvd_481327.iso,"Office Enterprise 2007 (x86) - DVD (Portuguese-Brazil) (United States)",7752899104d7e7f0f94a29feaa8f3dcdc34f7047
pt_office_forms_server_2007_x12-33924.iso,"Office Forms Server 2007 (Portuguese-Portugal)",3365dbd298cb756d8046340c239d3544a51bb79f
pt_office_groove_2007_cd_x12-19450.iso,"Office Groove 2007 (Portuguese-Portugual)",15fe0cfb0eee95c232fb479a70a53afa25f44ee3
pt_office_groove_server_2010_x64_dvd_x16-50297.iso,"Office Groove Server 2010 (x64) - DVD (Portuguese-Brazil)",d8874f0816f2f5441829490b8a44e1018caf1b3f
pt_office_infopath_2007_cd_x12-19439.iso,"Office InfoPath 2007 (Portuguese-Portugal)",820188a7ce1f21d905652ba36ac91346ba18b01a
pt_office_language_pack_2007_x12-47246.iso,"Office 2007 Language Pack (Portuguese-Portugal)",a570bca2edda9218b378000837eb49019ebd8822
pt_office_language_pack_2010_x64_518472.exe,"Office 2010 Language Pack (x64) - (Portuguese-Brazil)",571dfe78bd1816909921f0ba49dd371ace7d9bc9
pt_office_language_pack_2010_x64_dvd_518458.iso,"Office 2010 Language Pack (x64) - DVD (Portuguese-Brazil)",24c6c9f821619c1f839a3a46a65b13672d9b5659
pt_office_language_pack_2010_x86_518462.exe,"Office 2010 Language Pack (x86) - (Portuguese-Brazil)",ec21084969542469abc262e12f0557c28a0573a8
pt_office_language_pack_2010_x86_dvd_518456.iso,"Office 2010 Language Pack (x86) - DVD (Portuguese-Brazil)",7b459f50fc1a0b0676c98e162f9b368c22bab574
pt_office_language_pack_2010_x86_x64_dvd_518460.iso,"Office 2010 Language Pack (x86 and x64) - DVD (Portuguese-Brazil)",f4ed5f05eb1813eb1bb7bf7c2adc2fb2495056fe
pt_office_onenote_2003_with_sp1.iso,"Office OneNote 2003 with Service Pack 1 (Portuguese - Portugal)",9f78e00f5e70da05d2f92d8d6fdfb5f7f209d14f
pt_office_onenote_2007_cd_x12-19442.iso,"Office OneNote 2007 (Portuguese-Portugal)",32197cdf77494638ddeb209bec7529be1536b0a8
pt_office_outlook_2007_cd_x12-19441.iso,"Office Outlook 2007 (Portuguese-Portugal)",4996bfef7dd6007370b42e887d1cb3167add9fb3
pt_office_performancepoint_server_2007_sp2_x64_cd_x15-26913.iso,"Office PerformancePoint Server 2007 SP2 (x64) - CD (Portuguese-Brazil)",f5349608bc5df98662b4fea79e21f6a3f630ab95
pt_office_performancepoint_server_2007_sp2_x86_cd_x15-26752.iso,"Office PerformancePoint Server 2007 SP2 (x86) - CD (Portuguese-Brazil)",6e2463922f7f4bae823543de84c9b4bc8314b6ba
pt_office_professional_2007_cd_x12-46635.iso,"Office Professional 2007 (Portuguese-Portugal)",960c82dc75aa62562803400e05b2721d1c4fbec4
pt_office_professional_2007_united_states_x86_cd_480928.iso,"Office Professional 2007 (x86) - CD (Portuguese-Brazil) (United States)",3af8847c69571d78e54736040c35bea1bbc0c794
pt_office_professional_enterprise_edition_2003_united_states_x86_cd_487403.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Portuguese-Brazil) (United States)",acda04418000cd16ddc5cbd080c70d3fd63d754c
pt_office_professional_plus_2007_cd_x12-38692.iso,"Office Professional Plus 2007 (Portuguese-Portugal)",07293492ce67cfb2168a0c6e7c51c48bbfc562a7
pt_office_professional_plus_2007_united_states_x86_cd_481603.iso,"Office Professional Plus 2007 (x86) - CD (Portuguese-Brazil) (United States)",f92cc2bdcf1f3460295520bd42e76628433ccf6e
pt_office_professional_plus_2010_with_sp1_x86_x64_dvd_731826.iso,"Office Professional Plus 2010 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil) ",c4424583f0ed3025db136e539c258c3f673c24e3
pt_office_professional_plus_2010_x64_518479.exe,"Office Professional Plus 2010 (x64) - (Portuguese-Brazil)",c25ce56995a7acc4f5e91d58473e962bbcfaacee
pt_office_professional_plus_2010_x86_518476.exe,"Office Professional Plus 2010 (x86) - (Portuguese-Brazil)",de6e07a9ff54ce3d1a27bf567cbee0823e4c3db4
pt_office_professional_plus_2010_x86_x64_dvd_518464.iso,"Office Professional Plus 2010 (x86 and x64) - DVD (Portuguese-Brazil)",7786b2834898345babd456a7e9f4bec4e0f16d38
pt_office_professional_plus_2013_with_sp1_x64_dvd_3921860.iso,"Office Professional Plus 2013 with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",1dd151af85024d7bb0d9249bcc67fd62f68e8a46
pt_office_professional_plus_2013_with_sp1_x86_and_x64_dvd_3921865.iso,"Office Professional Plus 2013 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",c111e2adf30cfb13a6217d8405023805afce8b8a
pt_office_professional_plus_2013_with_sp1_x86_dvd_3921855.iso,"Office Professional Plus 2013 with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",2e9ba11016eaa76891c5a6c7636634427db71fcc
pt_office_professional_plus_2013_x64_dvd_1134008.iso,"Office Professional Plus 2013 (x64) - DVD (Portuguese-Brazil)",dd4dba24eb2b9281a1c04f52e091e98970cc9c92
pt_office_professional_plus_2013_x86_dvd_1134007.iso,"Office Professional Plus 2013 (x86) - DVD (Portuguese-Brazil)",2941f4f302ee015ae92fb8b810e3b9be24543206
pt_office_professional_plus_2013_x86_x64_dvd_1149709.iso,"Office Professional Plus 2013 (x86 and x64) - DVD (Portuguese-Brazil)",17810bd61bd53ccebc4bbc46c794ab7e20550b4c
pt_office_project_2003_service_pack_3.exe,"Office Project 2003 Service Pack 3 (Portuguese-Portugal)",57ce71224f47702a2b91c17dd702c7e8b5553a80
pt_office_project_professional_2007_cd_x12-19444.iso,"Office Project Professional 2007 (Portuguese-Portugal)",074778105b933bf79799b87564fd3af2020a5d98
pt_office_project_server_2003_service_pack_3.exe,"Office Project Server 2003 Service Pack 3 (Portuguese-Portugal)",53fe816deb5a64b3b5456372795aa61d49ebb752
pt_office_project_server_2007_x12-33949.iso,"Office Project Server 2007 (Portuguese-Portugal)",73af4eb3a744ce5f2a3035a2a3fd7bec13c6085b
pt_office_project_standard_2007_cd_x12-19445.iso,"Office Project Standard 2007 (Portuguese-Portugal)",7900184b2c030cc46b06e8cf1cf442fc795a2287
pt_office_publisher_2007_cd_x12-19443.iso,"Office Publisher 2007 (Portuguese-Portugal)",cd10cd0e9af559bf2ca236dd3d1da0aa1caaa2d7
pt_office_servers_2013_language_pack_with_service_pack_1_x64_dvd_3857370.iso,"Office Servers 2013 Language Pack with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",85281b86b5092357e2d26de262ba881cfded6b95
pt_office_servers_2013_language_pack_x64_dvd_1165203.iso,"Office Servers 2013 Language Pack (x64) - DVD (Portuguese-Brazil)",754090b6d67f64927fe3bcfb5b650b7e6838a63d
pt_office_servers_language_pack_2010_x64_518520.exe,"Office Servers 2010 Language Pack (x64) - (Portuguese-Brazil)",7509d78fe2a9c5166d6c739567943c12d26e0bf4
pt_office_servers_language_pack_2010_x64_dvd_518832.iso,"Office Servers 2010 Language Pack (x64) - DVD (Portuguese-Brazil)",36d6d3caf66468ee03619bba3b56e4cdefdb2e9e
pt_office_sharepoint_designer_2007_cd_x12-19451.iso,"Office SharePoint Designer 2007 (Portuguese-Portugal)",2645f18e231013fd3eea0effb511fbcfb28234e6
pt_office_sharepoint_server_2007_for_search_x64_cd_x12-70374.iso,"Office SharePoint Server 2007 for Search (x64) - CD (Portuguese-Brazil)",57beae3fa172e32cd1ee08d1ac4268a21c6d7df8
pt_office_sharepoint_server_2007_with_sp1_x86_x64_dvd_x14-40171.iso,"Office SharePoint Server 2007 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",6cc158d949afa29458aead0ebc6e6ad13cd9e659
pt_office_sharepoint_server_2007_x86_x64_dvd_x12-36128.iso,"Office SharePoint Server 2007 (x86 and x64) - DVD (Portuguese-Brazil)",2ed7fde5803556edc3ee7c6542ad6807f881f953
pt_office_standard_2007_united_states_x86_cd_481609.iso,"Office Standard 2007 (x86) - CD (Portuguese-Brazil) (United States)",caa08618ad7d2e3550293d80ac63ea6cf59ae47d
pt_office_standard_2010_with_sp1_x86_x64_dvd_732539.iso,"Office Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil) ",c63395f210feb21d623f0ce3b7e15ea3b8b9f78b
pt_office_standard_2010_x64_519018.exe,"Office Standard 2010 (x64) - (Portuguese-Brazil)",0d1a6099460dc64229bea1d58e42157631b6bdbf
pt_office_standard_2010_x86_518831.exe,"Office Standard 2010 (x86) - (Portuguese-Brazil)",32efd61560ee83007b229e3fd5ba259a638b0579
pt_office_standard_2010_x86_x64_dvd_518463.iso,"Office Standard 2010 (x86 and x64) - DVD (Portuguese-Brazil)",4a77666b528664de2da9d4cbb1b1cc53b3b8c199
pt_office_ultimate_2007_dvd_x12-22260.iso,"Office Ultimate 2007 - DVD (Portuguese-Portugal)",2867cb8acca6a165c1a09bf986aa197b2cc7f928
pt_office_ultimate_2007_united_states_x86_dvd_481652.iso,"Office Ultimate 2007 (x86) - DVD (Portuguese-Brazil) (United States)",7e69e3664de69036dc2b6806ae2ed91ba1dc8559
pt_office_visio_professional_2007_cd_x12-19448.iso,"Office Visio Professional 2007 (Portuguese-Portugal)",00f2597079937269272d60598f3048929cdf705f
pt_office_visio_standard_2007_cd_x12-19447.iso,"Office Visio Standard 2007 (Portuguese-Portugal)",bbb42ac8c1c8f229188c385a56d077518bfefc91
pt_office_web_apps_2013_x64_dvd_1133683.iso,"Office Web Apps Server 2013 (x64) - DVD (Portuguese-Brazil)",665b0dad6f86d14643c338828d06e04b447a5c82
pt_office_web_apps_server_2010_with_service_pack_2_x64_dvd_4177497.iso,"Office Web Apps Server 2010 with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",dd5e5676dcb01b86795f3a0e080c5d401475046f
pt_office_web_apps_server_2013_with_sp1_x64_dvd_3832996.iso,"Office Web Apps Server 2013 with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",05085334a282eff5c1309979b73935b909c7c3ff
pt_office_web_apps_with_service_pack_1_x64_dvd_761492.iso,"Office Web Apps Server 2010 with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",075e62e5f41102859acfd904dd42a592076c40c1
pt_office_web_apps_x64_518466.exe,"Office Web Apps Server 2010 (x64) - (Portuguese-Brazil)",79c82affd5ab359495172018142325cdf2dd0f25
pt_office_web_apps_x64_dvd_518457.iso,"Office Web Apps Server 2010 (x64) - DVD (Portuguese-Brazil)",40e53509ffff49ba3b3f8c40888926ef5dfa3c74
pt_office_xp_pro.iso,"Office XP Professional with FrontPage (Portuguese - Portugal)",fafda2b1e99f5ea73bf6a4bbd00ee0a8208fb2d2
pt_office_xp_professional_cd_x10-34036.iso,"Office XP Professional - CD (Portuguese-Portugal)",8368b3d1335386cd53c335d60898d2465f6ff6f2
pt_office_xp_sp3.iso,"Office XP Service Pack 3 (Portuguese - Portugal)",63f0793683725ff86980dfee98265ef5a2ef13d8
pt_officexp_sp1.exe,"Office XP Service Pack 1 (Portuguese - Portugal)",8b62b894e835202064aa2f1b857e4ab64179c08c
pt_onenote_2003_sp2.exe,"OneNote 2003 Service Pack 2 (Portuguese - Portugal)",e13b177b5a2b2e0c2eb1ad6127775be58441ff6b
pt_onenote_2010_x64_518459.exe,"OneNote 2010 (x64) - (Portuguese-Brazil)",f00b563debeb44994f9e8f91f17748113f844bf0
pt_onenote_2010_x86_518562.exe,"OneNote 2010 (x86) - (Portuguese-Brazil)",892f86b266fcbeef3b91d422a6c552f72a42bb51
pt_onenote_2010_x86_x64_dvd_518468.iso,"OneNote 2010 (x86 and x64) - DVD (Portuguese-Brazil)",f8b3f281503be1b6258c0fda8519c494e5ffac78
